   128     4    64        0.0052801864        0.5482250000        0.9315557447       -0.9315455776
   128     4    64        0.0046239826        0.6438125000        0.9982662782       -0.9982570661
   128     4    64        0.0050390005        0.5645625000        0.9563066579       -0.9562981817
   128     4    64        0.0047924990        0.6001875000        0.9697198627       -0.9697120458
   128     4    64        0.0049849698        0.5032875000        0.9234998561       -0.9234925730
   128     4    64        0.0048366336        0.5410000000        0.9179202870       -0.9179134888
   128     4    64        0.0048539689        0.7281125000        1.1126576619       -1.1126513746
   128     4    64        0.0051241066        0.5099125000        0.8738634339       -0.8738574234
   128     4    64        0.0049357506        0.6486375000        1.0147524458       -1.0147468270
   128     4    64        0.0047090646        0.5139000000        0.8856401364       -0.8856347725
   128     4    64        0.0051346134        0.6696750000        1.0924488485       -1.0924438249
   128     4    64        0.0048806183        0.5678250000        0.8886123178       -0.8886074724
   128     4    64        0.0051811165        0.3992000000        0.7937749477       -0.7937702964
   128     4    64        0.0049283062        0.4597125000        0.8051694524       -0.8051650102
   128     4    64        0.0048415690        0.3927500000        0.7531900171       -0.7531857492
   128     4    64        0.0049913092        0.5745375000        0.9490306252       -0.9490265838
   128     4    64        0.0048146089        0.6227000000        0.9982739964       -0.9982701263
   128     4    64        0.0048765644        0.5925000000        0.9321240535       -0.9321203133
   128     4   128        0.0048634309        1.2544750000        2.2958959503       -2.2955214329
   128     4   128        0.0050353081        1.1999250000        2.2142281521       -2.2141282686
   128     4   128        0.0050449978        1.2026500000        2.0576656337       -2.0575957047
   128     4   128        0.0049910790        1.4988250000        2.0533965494       -2.0533540252
   128     4   128        0.0048827491        1.2410250000        1.8902451011       -1.8902124987
   128     4   128        0.0048938410        1.0473000000        1.8657024533       -1.8656751077
   128     4   128        0.0049804314        0.9584500000        1.7680480922       -1.7680238007
   128     4   128        0.0045317582        1.6425250000        1.9496912177       -1.9496687489
   128     4   128        0.0049593932        1.3022750000        1.6838708964       -1.6838489367
   128     4   128        0.0048360062        0.8859500000        1.3416405719       -1.3416206969
   128     4   256        0.0052676367        2.1428500000        3.8372138493       -3.8368340865
   128     4   256        0.0048581851        2.0937000000        2.9993773253       -2.9992746473
   128     4   256        0.0050314641        2.4323500000        3.4349796907       -3.4349089664
   128     4   256        0.0047578072        2.0029500000        2.7568114777       -2.7567680403
   128     4   256        0.0050507675        1.4862000000        2.6569373358       -2.6569041695
   128     4   256        0.0048478088        1.9755000000        2.9533373888       -2.9533097095
   128     4   256        0.0053619587        1.8576000000        2.3485233951       -2.3484985928
   128     4   256        0.0049839616        2.7595500000        3.5466189197       -3.5465963683
   128     4   256        0.0051195564        2.3775000000        3.0803741613       -3.0803520258
   128     4   256        0.0049677519        1.7460500000        2.1795005439       -2.1794805081
   128     4   512        0.0051884222        4.0301000000        6.3071850949       -6.3068002541
   128     4   512        0.0049145768        4.6974000000        5.8334079171       -5.8333059679
   128     4   512        0.0049977867        3.6936000000        5.0876518442       -5.0875803932
   128     4   512        0.0046700060        4.4604000000        5.9623474235       -5.9623042103
   128     4   512        0.0050067819        4.2957000000        5.9061945839       -5.9061616422
   128     4   512        0.0049311857        3.1869000000        4.8650595464       -4.8650316936
   128     4   512        0.0048888813        2.7926000000        4.4472050675       -4.4471802627
   128     4   512        0.0051085231        2.7628000000        4.2934316652       -4.2934085748
   128     4   512        0.0053859595        2.4642000000        3.7639131250       -3.7638905086
   128     4   512        0.0050730714        3.8124000000        4.3697395998       -4.3697196626
   128     4  1024        0.0048096255        9.9072000000       11.4560925980      -11.4557059025
   128     4  1024        0.0051269830        8.3750000000        9.9896127488       -9.9895099817
   128     4  1024        0.0049656382        8.5774000000        9.6422923135       -9.6422205708
   128     4  1024        0.0048118705        7.8596000000        9.3642224008       -9.3641786610
   128     4  1024        0.0049085513        8.4016000000        8.9555074225       -8.9554740055
   128     4  1024        0.0052249348        6.4418000000        8.7090769075       -8.7090489016
   128     4  1024        0.0050397163        9.1050000000       11.3964867464      -11.3964621558
   128     4  1024        0.0048911595        4.5964000000        6.6843502625       -6.6843269676
   128     4  1024        0.0050425519        3.9010000000        5.0554734946       -5.0554507111
   128     4  1024        0.0050679415        6.0170000000        8.4425375552       -8.4425175476
   128     4  2048        0.0052884373       10.9128000000       15.2584618099      -15.2580668270
   128     4  2048        0.0049916843       12.9000000000       15.8754404103      -15.8753365142
   128     4  2048        0.0051228307        9.0760000000       12.3651517165      -12.3650788205
   128     4  2048        0.0055390702        7.9464000000       11.5727780337      -11.5727336249
   128     4  2048        0.0058193240        7.1720000000        9.1661982848       -9.1661642380
   128     4    64        0.0045269495        0.7775875000        1.5128975215       -1.5125367869
   128     4    64        0.0046949336        0.7150000000        1.3350986972       -1.3350008013
   128     4    64        0.0048813528        0.5398625000        1.1671278928       -1.1670589566
   128     4    64        0.0047483115        0.7194125000        1.2753560336       -1.2753141929
   128     4    64        0.0046834310        0.8727750000        1.3505292440       -1.3504974682
   128     4    64        0.0047654634        0.5832125000        1.1397383231       -1.1397114334
   128     4    64        0.0049156697        0.7855125000        1.2326378785       -1.2326140603
   128     4    64        0.0049202109        0.8494500000        1.3197715925       -1.3197497099
   128     4    64        0.0047143777        0.7754250000        1.1287882767       -1.1287666956
   128     4    64        0.0052100824        0.5957000000        0.9578853026       -0.9578658275
   128     4    64        0.0050672417        0.6080000000        1.0283987341       -1.0283822720
   128     4    64        0.0046216256        0.5617250000        0.9384898123       -0.9384754748
   128     4    64        0.0050889907        0.6797500000        1.0579726434       -1.0579601171
   128     4    64        0.0049322838        0.5137125000        0.9246490633       -0.9246377823
   128     4    64        0.0048702478        0.8529250000        1.1486682461       -1.1486582201
   128     4    64        0.0048430945        0.7612500000        1.1380200649       -1.1380109283
   128     4    64        0.0046539509        0.7843625000        1.1299787521       -1.1299703709
   128     4    64        0.0049942168        0.5530375000        0.9262885350       -0.9262806899
   128     4    64        0.0049118884        0.5325250000        0.8992779230       -0.8992706225
   128     4    64        0.0048459324        0.6463500000        1.0558921985       -1.0558854590
   128     4    64        0.0048733974        0.4853375000        0.9132867956       -0.9132804179
   128     4    64        0.0051067440        0.6655500000        1.0397153014       -1.0397093535
   128     4    64        0.0047269067        0.5804375000        0.8992522400       -0.8992465744
   128     4    64        0.0050327036        0.5221375000        0.8647478112       -0.8647424331
   128     4    64        0.0049951050        0.6037000000        1.0216850277       -1.0216799738
   128     4    64        0.0048315665        0.6010750000        0.9059462091       -0.9059413619
   128     4    64        0.0053553982        0.4734125000        0.8783044932       -0.8782998611
   128     4    64        0.0050747315        0.4426875000        0.9547292963       -0.9547248921
   128     4    64        0.0054459367        0.6307750000        0.9723936686       -0.9723894554
   128     4   128        0.0048175791        1.2955000000        2.4005583238       -2.4001868309
   128     4   128        0.0046632237        1.1731750000        1.8598886788       -1.8597872229
   128     4   128        0.0049172171        1.1052500000        1.8381705383       -1.8381001136
   128     4   128        0.0049183210        1.3098000000        2.0197469583       -2.0197043333
   128     4   128        0.0049401851        1.3054750000        1.9958121291       -1.9957795984
   128     4   128        0.0049739552        0.9535500000        1.8628385962       -1.8628112282
   128     4   128        0.0047099855        1.2750250000        1.8933761989       -1.8933518791
   128     4   128        0.0053862152        0.8880500000        1.7608993001       -1.7608767253
   128     4   128        0.0053155171        0.8849500000        1.4216227903       -1.4216005789
   128     4   128        0.0049912837        0.8812750000        1.4614867518       -1.4614669436
   128     4   256        0.0051185644        2.4305500000        3.5416955228       -3.5413142580
   128     4   256        0.0049653436        2.5016000000        3.3088684137       -3.3087667174
   128     4   256        0.0048699645        1.9323500000        3.0359576514       -3.0358865620
   128     4   256        0.0049465094        2.3596500000        3.2736223213       -3.2735792572
   128     4   256        0.0049408071        1.3915000000        2.5185591438       -2.5185259267
   128     4   256        0.0050557648        2.4765500000        3.4186849491       -3.4186575281
   128     4   256        0.0052994576        2.1860000000        3.3188715865       -3.3188471732
   128     4   256        0.0054344859        1.9713500000        2.6802420823       -2.6802191072
   128     4   256        0.0054747458        1.3260000000        2.3147651049       -2.3147426490
   128     4   256        0.0050075083        2.3114000000        2.7674545265       -2.7674347215
   128     4   512        0.0045767979        4.5393000000        5.7824651935       -5.7820803558
   128     4   512        0.0052381387        4.2147000000        5.9997567200       -5.9996549732
   128     4   512        0.0053980770        5.1156000000        5.5320390080       -5.5319679275
   128     4   512        0.0050246077        4.4605000000        5.6034527562       -5.6034093691
   128     4   512        0.0049595861        3.3992000000        4.9674022134       -4.9673688907
   128     4   512        0.0049807973        3.5752000000        4.9543322681       -4.9543043779
   128     4   512        0.0048629117        4.8486000000        5.8065757512       -5.8065511727
   128     4   512        0.0049642456        3.3415000000        4.3985605819       -4.3985375151
   128     4   512        0.0050500240        3.5833000000        4.5509087664       -4.5508863442
   128     4   512        0.0048716811        2.5013000000        3.1083934392       -3.1083732200
   128     4  1024        0.0052545231        6.1066000000        9.0967717515       -9.0963788968
   128     4  1024        0.0052838923        5.9582000000        8.6602571480       -8.6601534482
   128     4  1024        0.0048007202        5.2006000000        7.8785372837       -7.8784648265
   128     4  1024        0.0050776539        4.5114000000        6.7799541148       -6.7799099314
   128     4  1024        0.0050416045        7.7248000000        9.9770688264       -9.9770355115
   128     4  1024        0.0056655362        6.3740000000        7.7884915279       -7.7884633606
   128     4  1024        0.0051061439        5.9272000000        8.2654334206       -8.2654084707
   128     4  1024        0.0049573257        5.2740000000        7.0982078014       -7.0981845401
   128     4  1024        0.0048594130        6.9848000000        7.4255569389       -7.4255343507
   128     4  1024        0.0052644851        3.7022000000        5.5277869762       -5.5277666682
   128     4  2048        0.0049130230       16.4104000000       20.2013248469      -20.2009348774
   128     4  2048        0.0051596042       13.5180000000       16.3266133403      -16.3265097142
   128     4  2048        0.0051133135        8.8044000000       10.5278831776      -10.5278102052
   128     4  2048        0.0051595904       13.0184000000       14.3510951412      -14.3510510344
   128     4  2048        0.0047761429       14.4100000000       14.6390606028      -14.6390269503
   128     4    64        0.0045898632        0.9119875000        1.7298908940       -1.7295363923
   128     4    64        0.0044683353        0.9694750000        1.4990477728       -1.4989512452
   128     4    64        0.0047962149        0.7810500000        1.2325344285       -1.2324659624
   128     4    64        0.0048356312        0.6694375000        1.2568875794       -1.2568457122
   128     4    64        0.0049035694        0.6844375000        1.3141590789       -1.3141272492
   128     4    64        0.0049218935        0.6959625000        1.1922356819       -1.1922088439
   128     4    64        0.0049475729        0.7167375000        1.2050739349       -1.2050501336
   128     4    64        0.0049562630        0.5851250000        1.1117993801       -1.1117770999
   128     4    64        0.0049157589        0.5796750000        1.0394824040       -1.0394607185
   128     4    64        0.0049713931        0.6608000000        1.0729402843       -1.0729209821
   128     4    64        0.0047557511        0.5476625000        0.8872474655       -0.8872308859
   128     4    64        0.0049991153        0.5056625000        0.9555554361       -0.9555411482
   128     4    64        0.0052293090        0.5306250000        0.8815266795       -0.8815140251
   128     4    64        0.0049805951        0.5588750000        0.9742020583       -0.9741908321
   128     4    64        0.0049662903        0.5278125000        0.8263888208       -0.8263785941
   128     4    64        0.0047677285        0.6616000000        1.0065213727       -1.0065121682
   128     4    64        0.0047455943        0.6965125000        1.0408491922       -1.0408407658
   128     4    64        0.0046037402        0.7358375000        1.0129310765       -1.0129232834
   128     4    64        0.0047434205        0.4621750000        0.7631304898       -0.7631231352
   128     4    64        0.0048976759        0.5797750000        0.8941506963       -0.8941438914
   128     4    64        0.0047671269        0.7699375000        1.1353633595       -1.1353570844
   128     4    64        0.0047896004        0.8263375000        1.1671463653       -1.1671404769
   128     4    64        0.0048708219        0.5606750000        0.9201333051       -0.9201276549
   128     4    64        0.0048804334        0.5009125000        0.8325592284       -0.8325538469
   128     4    64        0.0049226888        0.5311500000        0.9055334456       -0.9055283624
   128     4    64        0.0048913269        0.5165125000        0.8023181812       -0.8023133102
   128     4    64        0.0051612245        0.3931500000        0.8413737872       -0.8413691517
   128     4    64        0.0049728645        0.5752625000        0.9586496410       -0.9586452459
   128     4    64        0.0049848628        0.5346875000        0.9318386417       -0.9318344265
   128     4    64        0.0053023510        0.4661125000        0.8967524704       -0.8967484178
   128     4    64        0.0050194634        0.5762500000        1.0306066037       -1.0306027441
   128     4    64        0.0049036711        0.4771375000        0.8289911432       -0.8289873792
   128     4   128        0.0046898535        1.2171250000        2.2541840992       -2.2538097921
   128     4   128        0.0048651402        1.3552500000        2.4103343006       -2.4102355739
   128     4   128        0.0046773320        1.3031000000        1.9287848306       -1.9287150975
   128     4   128        0.0046765656        1.0327000000        1.6748360472       -1.6747930606
   128     4   128        0.0050328428        1.0932750000        1.8739516734       -1.8739191334
   128     4   128        0.0049000289        1.0264000000        1.7393923242       -1.7393648859
   128     4   128        0.0048733020        1.3253500000        2.0580180997       -2.0579940282
   128     4   128        0.0044955886        1.4163500000        2.0283817151       -2.0283592337
   128     4   128        0.0050030423        1.0188750000        1.7806648054       -1.7806428529
   128     4   128        0.0049087466        0.9051250000        1.2858114350       -1.2857915710
   128     4   256        0.0047751442        1.8386500000        3.3348264425       -3.3344445498
   128     4   256        0.0050901868        2.4932500000        3.7740731162       -3.7739723124
   128     4   256        0.0051969263        2.1455500000        3.4468968303       -3.4468262371
   128     4   256        0.0052236766        2.1083000000        2.9673378206       -2.9672946565
   128     4   256        0.0050469075        2.1785500000        2.7348508395       -2.7348177159
   128     4   256        0.0051403990        1.5670000000        2.8704172679       -2.8703895432
   128     4   256        0.0050337004        2.4222000000        3.3455791667       -3.3455547887
   128     4   256        0.0048689649        2.7598000000        3.0338521507       -3.0338293861
   128     4   256        0.0052441331        1.7820500000        2.7858057005       -2.7857834305
   128     4   256        0.0049118081        1.7815000000        2.8699253396       -2.8699055851
   128     4   512        0.0047530964        5.4428000000        7.5959808180       -7.5956016597
   128     4   512        0.0047728765        3.6405000000        4.4885254254       -4.4884224131
   128     4   512        0.0053675180        3.8273000000        4.6624344495       -4.6623627728
   128     4   512        0.0049148301        3.9137000000        5.0720499606       -5.0720063728
   128     4   512        0.0049640104        4.2299000000        5.5516156632       -5.5515825511
   128     4   512        0.0049152726        2.5158000000        4.1214646518       -4.1214365558
   128     4   512        0.0049338546        3.1037000000        4.9423664134       -4.9423416662
   128     4   512        0.0051939570        4.5801000000        5.2775955983       -5.2775726981
   128     4   512        0.0053337356        3.9785000000        4.4701844502       -4.4701619842
   128     4   512        0.0049591610        3.4121000000        3.8197833165       -3.8197632535
   128     4  1024        0.0048726051        7.5422000000       10.6025298997      -10.6021411918
   128     4  1024        0.0053214143        3.6988000000        5.6489721233       -5.6488674244
   128     4  1024        0.0049348531        6.9688000000        8.1719099504       -8.1718377297
   128     4  1024        0.0049718578        7.3978000000        9.4040892064       -9.4040454291
   128     4  1024        0.0049436965        6.9994000000        9.0270889138       -9.0270554715
   128     4  1024        0.0051315626        5.3582000000        8.4861982904       -8.4861702304
   128     4  1024        0.0050343699        5.9938000000        7.6559682794       -7.6559432874
   128     4  1024        0.0052334331        6.9466000000        7.8022598593       -7.8022366918
   128     4  1024        0.0049845231        6.2372000000        7.1102166105       -7.1101940011
   128     4  1024        0.0052241174        3.8672000000        5.7923014762       -5.7922812339
   128     4  2048        0.0056877171        7.7712000000       11.8415959453      -11.8411973161
   128     4  2048        0.0049485244       11.4324000000       10.6868903260      -10.6867854035
   128     4  2048        0.0051522775       15.4880000000       19.2534078855      -19.2533360111
   128     4  2048        0.0048193860       17.5768000000       20.3446214349      -20.3445778247
   128     4  2048        0.0050909029       14.0868000000       14.8300464908      -14.8300128516
   128     4    64        0.0050630868        0.6732375000        1.5805765908       -1.5802149842
   128     4    64        0.0046863457        0.6791625000        1.3260042844       -1.3259054204
   128     4    64        0.0051018762        0.5988375000        1.2606835953       -1.2606149410
   128     4    64        0.0047319416        0.7055625000        1.2733754647       -1.2733336192
   128     4    64        0.0050398301        0.7773500000        1.4216790761       -1.4216475361
   128     4    64        0.0048033364        0.7377750000        1.2171564002       -1.2171295292
   128     4    64        0.0048076956        0.5458250000        0.9628695284       -0.9628453101
   128     4    64        0.0048783582        0.6572250000        1.1179024530       -1.1178803219
   128     4    64        0.0049996742        0.6921125000        1.1066052319       -1.1065835374
   128     4    64        0.0046556618        0.7319750000        1.0545888592       -1.0545694966
   128     4    64        0.0051136060        0.5003250000        0.8734281898       -0.8734115452
   128     4    64        0.0051161421        0.6912750000        1.2414840049       -1.2414699319
   128     4    64        0.0049174076        0.5149500000        0.7972737502       -0.7972609803
   128     4    64        0.0052039072        0.5317500000        0.8555722421       -0.8555608821
   128     4    64        0.0051303935        0.4692250000        0.8745096487       -0.8744994095
   128     4    64        0.0050481689        0.5894125000        0.9516550000       -0.9516457265
   128     4    64        0.0053100555        0.7288000000        1.1025306934       -1.1025222719
   128     4    64        0.0049749736        0.5570750000        0.9132974300       -0.9132895582
   128     4    64        0.0048231023        0.5825125000        0.8938497851       -0.8938424698
   128     4    64        0.0047349200        0.5722375000        1.0042816067       -1.0042748302
   128     4    64        0.0048108945        0.5902500000        0.9646039310       -0.9645975651
   128     4    64        0.0048116637        0.6869750000        0.9925591709       -0.9925531950
   128     4    64        0.0048468106        0.7206125000        1.0345488964       -1.0345432719
   128     4    64        0.0048636786        0.5728750000        0.8886140023       -0.8886086237
   128     4    64        0.0048015380        0.5083125000        0.8955110536       -0.8955059508
   128     4    64        0.0051589915        0.5797375000        0.9590760464       -0.9590712108
   128     4    64        0.0053839443        0.4620625000        0.9029264433       -0.9029218127
   128     4    64        0.0050379441        0.5490375000        0.9766126992       -0.9766082964
   128     4    64        0.0049214217        0.4887000000        0.9269618048       -0.9269575753
   128     4   128        0.0046133367        1.3535750000        2.3207909832       -2.3204194357
   128     4   128        0.0049084000        0.9352750000        1.9603775526       -1.9602771974
   128     4   128        0.0050266603        0.8986000000        1.8329155642       -1.8328449374
   128     4   128        0.0052243165        0.9389500000        1.8342632187       -1.8342203487
   128     4   128        0.0052970500        1.1429750000        2.0459931050       -2.0459605743
   128     4   128        0.0048045235        1.0317000000        1.7904110709       -1.7903836160
   128     4   128        0.0049849751        1.3741000000        2.2740253104       -2.2740013526
   128     4   128        0.0052803630        0.8273750000        1.5518712328       -1.5518484230
   128     4   128        0.0049804657        1.1438000000        1.7303957582       -1.7303737672
   128     4   128        0.0049168176        1.0427750000        1.6342575076       -1.6342378000
   128     4   256        0.0046501019        2.1578500000        3.1397752169       -3.1393917730
   128     4   256        0.0050479391        1.4473500000        2.8239429850       -2.8238404898
   128     4   256        0.0047017126        2.4977500000        3.6166856531       -3.6166153342
   128     4   256        0.0050543091        2.4033000000        3.1783036009       -3.1782604688
   128     4   256        0.0053584340        2.5150500000        3.2013054562       -3.2012725217
   128     4   256        0.0047447987        2.1584000000        3.4205256140       -3.4204981583
   128     4   256        0.0045668397        2.1353000000        3.1243997986       -3.1243753061
   128     4   256        0.0050744613        1.4870000000        2.3872712903       -2.3872482415
   128     4   256        0.0048635405        2.2159500000        3.1640261971       -3.1640040638
   128     4   256        0.0052124234        2.6757500000        3.2940579704       -3.2940383151
   128     4   512        0.0052026226        4.6809000000        6.4595300340       -6.4591452710
   128     4   512        0.0045479985        4.7125000000        6.1038025700       -6.1037004869
   128     4   512        0.0050670331        4.0974000000        5.2004276695       -5.2003561642
   128     4   512        0.0056273993        4.1251000000        5.6509044049       -5.6508611052
   128     4   512        0.0052227190        3.7994000000        5.8749374912       -5.8749044267
   128     4   512        0.0049251299        3.1098000000        4.5998175897       -4.5997896113
   128     4   512        0.0050986760        4.8191000000        6.0534265671       -6.0534020299
   128     4   512        0.0052818848        3.0841000000        4.3981969429       -4.3981738463
   128     4   512        0.0053469531        2.7208000000        3.8793688624       -3.8793463241
   128     4   512        0.0048390520        4.0200000000        5.0962480438       -5.0962281295
   128     4  1024        0.0051506586        5.2150000000        8.3458194271       -8.3454262990
   128     4  1024        0.0050597713        5.3942000000        7.4409659059       -7.4408619318
   128     4  1024        0.0050988392        6.4720000000        8.1578442696       -8.1577722000
   128     4  1024        0.0048030444        5.8490000000        8.0697349138       -8.0696909260
   128     4  1024        0.0051676388        5.2756000000        6.7361446976       -6.7361109488
   128     4  1024        0.0057167938        5.8234000000        8.3818524363       -8.3818243789
   128     4  1024        0.0052718545        7.2994000000        7.9979088059       -7.9978838528
   128     4  1024        0.0055190012        6.7358000000        9.0049862196       -9.0049631595
   128     4  1024        0.0048657551        5.8806000000        6.9373043312       -6.9372816929
   128     4  1024        0.0053025311        7.3254000000        7.7764409053       -7.7764207968
   128     4  2048        0.0048906892       12.3368000000       17.0649555044      -17.0645622400
   128     4  2048        0.0046630118       12.1452000000       15.7397140404      -15.7396102371
   128     4  2048        0.0052361984       11.3828000000       15.1202840405      -15.1202119922
   128     4  2048        0.0049503837       13.7224000000       15.4093698006      -15.4093257802
   128     4  2048        0.0049208697       12.2136000000       13.9178166087      -13.9177829043
   128     4    64        0.0047594620        0.8152125000        1.5965610584       -1.5962012693
   128     4    64        0.0049250480        0.8224500000        1.5699623153       -1.5698653145
   128     4    64        0.0049194060        0.8091125000        1.3604946744       -1.3604262156
   128     4    64        0.0045617549        0.9988000000        1.4681189128       -1.4680776593
   128     4    64        0.0046619936        0.7262625000        1.3429401361       -1.3429084540
   128     4    64        0.0047933951        0.8857750000        1.4816571680       -1.4816308052
   128     4    64        0.0046546060        0.7002000000        1.2155458976       -1.2155221445
   128     4    64        0.0047515504        0.6298250000        1.1309235591       -1.1309013836
   128     4    64        0.0048251129        0.6857375000        1.1087560176       -1.1087344596
   128     4    64        0.0048944451        0.4970250000        0.8938619749       -0.8938424102
   128     4    64        0.0045678617        0.7572250000        1.0625517331       -1.0625353498
   128     4    64        0.0047388324        0.6545125000        0.9409529276       -0.9409386131
   128     4    64        0.0053097747        0.3373250000        0.7890970792       -0.7890843450
   128     4    64        0.0048597248        0.6774875000        1.0063063410       -1.0062951333
   128     4    64        0.0050276609        0.5236500000        0.9562720011       -0.9562618511
   128     4    64        0.0048864471        0.7279750000        1.1129233757       -1.1129142329
   128     4    64        0.0047791599        0.4707625000        0.8155934274       -0.8155848741
   128     4    64        0.0047474107        0.6063125000        1.0599211142       -1.0599133428
   128     4    64        0.0048261877        0.5467500000        0.8993765160       -0.8993692237
   128     4    64        0.0050499101        0.7060000000        0.9285959148       -0.9285891231
   128     4    64        0.0047578431        0.5713625000        0.9797217983       -0.9797154555
   128     4    64        0.0048615758        0.5983875000        1.0224061318       -1.0224001827
   128     4    64        0.0051169650        0.4114625000        0.8298545959       -0.8298489086
   128     4    64        0.0050001897        0.6568375000        0.9583652533       -0.9583599140
   128     4    64        0.0049439139        0.4564875000        0.8641596182       -0.8641545197
   128     4    64        0.0047539163        0.8040250000        1.0612185495       -1.0612137611
   128     4    64        0.0050072323        0.4491625000        0.8820513675       -0.8820467445
   128     4    64        0.0048683621        0.7057000000        1.0498639066       -1.0498595362
   128     4    64        0.0048242714        0.6598750000        0.9170450680       -0.9170408457
   128     4    64        0.0050415717        0.7361000000        1.0128606262       -1.0128566024
   128     4    64        0.0047953343        0.6801000000        1.0071609567       -1.0071570894
   128     4    64        0.0052678768        0.4250750000        0.7943278248       -0.7943240505
   128     4   128        0.0048817037        1.5380000000        2.4614380774       -2.4610682259
   128     4   128        0.0046015844        1.3063750000        2.3991637300       -2.3990645717
   128     4   128        0.0050140720        1.0301750000        1.7722267637       -1.7721566501
   128     4   128        0.0046536364        1.2789750000        2.0846868865       -2.0846445430
   128     4   128        0.0047769541        1.1280750000        2.0937782224       -2.0937459892
   128     4   128        0.0050117916        1.1776000000        2.0302921795       -2.0302650759
   128     4   128        0.0048944543        1.2464500000        1.8144197427       -1.8143954924
   128     4   128        0.0046885187        1.2116500000        1.9404155724       -1.9403930837
   128     4   128        0.0051229894        1.1296750000        1.5760164265       -1.5759942985
   128     4   128        0.0048218768        1.0698000000        1.4799438336       -1.4799242067
   128     4   256        0.0047595608        2.9406500000        4.1805660696       -4.1801899319
   128     4   256        0.0048604866        2.2737500000        3.4730858893       -3.4729847255
   128     4   256        0.0051073361        2.4767000000        3.0778635132       -3.0777923786
   128     4   256        0.0051982762        2.0646000000        3.0332857939       -3.0332424285
   128     4   256        0.0048862744        1.8350500000        2.8750202558       -2.8749871051
   128     4   256        0.0051082345        2.0080000000        3.0278474299       -3.0278197220
   128     4   256        0.0046086992        2.7496000000        3.1400481678       -3.1400236467
   128     4   256        0.0049692043        1.6791000000        2.8427049992       -2.8426821481
   128     4   256        0.0054635872        1.9440000000        2.6124065936       -2.6123842805
   128     4   256        0.0054841241        1.7509000000        2.6341969052       -2.6341769648
   128     4   512        0.0049073727        4.5717000000        6.2670284704       -6.2666443251
   128     4   512        0.0048391252        3.5192000000        5.0311354796       -5.0310329625
   128     4   512        0.0046790405        3.2284000000        4.0964628082       -4.0963911713
   128     4   512        0.0048124780        5.1378000000        6.3587164007       -6.3586734410
   128     4   512        0.0053481103        3.0967000000        4.7720355033       -4.7720022602
   128     4   512        0.0048499373        2.8779000000        4.0266117645       -4.0265837391
   128     4   512        0.0051303313        2.9582000000        4.9017890024       -4.9017642906
   128     4   512        0.0050558167        3.5241000000        4.0661964739       -4.0661733304
   128     4   512        0.0050060949        3.5373000000        4.7415959870       -4.7415736056
   128     4   512        0.0048061254        2.2000000000        3.0035043541       -3.0034841642
   128     4  1024        0.0050764439        8.4932000000       10.3879324633      -10.3875424673
   128     4  1024        0.0046232840        8.9214000000       10.9740725086      -10.9739700431
   128     4  1024        0.0054658456        7.3758000000       10.1099995040      -10.1099279759
   128     4  1024        0.0052860040        7.2098000000        9.6329831424       -9.6329394162
   128     4  1024        0.0050070351        6.3344000000        6.0034811945       -6.0034473134
   128     4  1024        0.0051007523        7.2296000000        8.2210190751       -8.2209909758
   128     4  1024        0.0046182352        7.9406000000        8.9601600401       -8.9601351582
   128     4  1024        0.0052091212        4.6384000000        7.4269341358       -7.4269108992
   128     4  1024        0.0049403827        7.1636000000        8.3416413475       -8.3416188680
   128     4  1024        0.0049261358        7.4170000000        9.3343732545       -9.3343532430
   128     4  2048        0.0053169650       13.8988000000       17.8425886197      -17.8421953379
   128     4  2048        0.0048754609       14.0456000000       18.7618567394      -18.7617535090
   128     4  2048        0.0049542489       10.4876000000       12.8680645151      -12.8679918810
   128     4  2048        0.0049086460       12.1392000000       15.0375967100      -15.0375526286
   128     4  2048        0.0049600453       10.2280000000       12.7822421084      -12.7822083258
   128     4    64        0.0045140844        0.9508375000        1.7238307738       -1.7234754773
   128     4    64        0.0045912094        0.6683750000        1.2193049799       -1.2192059321
   128     4    64        0.0051351325        0.6214125000        1.2436479613       -1.2435791790
   128     4    64        0.0048088699        0.6479875000        1.1640451030       -1.1640030144
   128     4    64        0.0048821139        0.6451250000        1.2204821273       -1.2204501202
   128     4    64        0.0046401058        0.8108375000        1.2300552144       -1.2300284246
   128     4    64        0.0047729633        0.7338625000        1.1790152999       -1.1789914460
   128     4    64        0.0049766712        0.8783625000        1.2994052464       -1.2993832412
   128     4    64        0.0051272585        0.4985125000        0.9747426749       -0.9747207516
   128     4    64        0.0049338379        0.6082500000        0.9740893624       -0.9740698905
   128     4    64        0.0048455245        0.4433375000        0.8097304718       -0.8097137758
   128     4    64        0.0052039549        0.5919375000        1.0173474433       -1.0173331590
   128     4    64        0.0047639997        0.4536125000        0.9223548808       -0.9223422308
   128     4    64        0.0045991485        0.6744750000        1.0058107487       -1.0057995229
   128     4    64        0.0047325446        0.6466250000        0.9486921294       -0.9486819639
   128     4    64        0.0049157708        0.5770500000        0.9989925725       -0.9989833455
   128     4    64        0.0049009376        0.7693250000        1.0307430281       -1.0307345799
   128     4    64        0.0046972370        0.6379125000        0.9502324245       -0.9502245804
   128     4    64        0.0048652050        0.4623250000        0.8234278356       -0.8234204906
   128     4    64        0.0051280280        0.5558625000        0.8927045861       -0.8926977624
   128     4    64        0.0047569028        0.5669875000        1.0141694379       -1.0141630967
